2.238056591189640168e-08,-2.009194659712080525e-14,-2.238056591441495158e-08,-2.238060609408010215e-08,2.238060609581482563e-08
-1.937290890031704294e-01,-1.029669847729708104e-05,1.937290890018630307e-01,1.937084956043655382e-01,-1.937084956061880803e-01
7.491139570286520242e-07,-1.203217818875425536e-09,-7.491139570325877628e-07,-7.515203926528046807e-07,7.515203925834157417e-07
-1.519193662398629385e+01,-7.020956890605568823e+00,1.519193662401812617e+01,1.150022842811893042e+00,-1.150022842799444334e+00
2.139113345079159470e-06,-2.174074719583312919e-12,-2.139113345123178078e-06,-2.139117693774879401e-06,2.139117693200631720e-06
-3.016326534608538168e+00,-1.601133494297798165e+00,3.016326534598192666e+00,-1.859404539914919496e-01,1.859404539882234531e-01
-7.199589512052462226e-03,-1.956928622392958925e-03,7.199589511856174795e-03,3.285732267252594596e-03,-3.285732267158891773e-03
3.088668914809744592e-03,-2.148826173046694652e-04,-3.088668914870140725e-03,-3.518434152965710382e-03,3.518434149441418413e-03
-2.439234263068065047e+02,-3.335028544196163125e+01,2.439234263049438596e+02,1.772228554211452831e+02,-1.772228554211324081e+02
2.215265055680593065e-04,-7.973510223416569430e-06,-2.215265055554027640e-04,-2.374735260218807653e-04,2.374735260275429027e-04
4.944118621901809514e-04,-3.921694414688536153e-08,-4.944118622063342627e-04,-4.944902960963837302e-04,4.944902960772878941e-04
2.047259829904597033e-06,-2.703467484816431479e-07,-2.047259830550984816e-06,-2.587953327096159661e-06,2.587953327193304176e-06
1.785100373102865845e-06,-2.226315903270631555e-05,-1.785100376849868553e-06,-4.631141844053249246e-05,4.631141842992292368e-05
2.205494833372595442e-03,-9.389851981631838155e-05,-2.205494833333432325e-03,-2.393291872957892252e-03,2.393291873090674926e-03
4.021007070955937407e-09,-6.517337467405992113e-17,-4.021007071579318914e-09,-4.021007200057276354e-09,4.021007214694005683e-09
9.170685447352298070e-01,-1.932084981796246964e-02,-9.170685447606956586e-01,-9.557102444923657458e-01,9.557102443723124452e-01
2.388086942029035709e-04,-2.016164969674139608e-08,-2.388086942062273010e-04,-2.388490174984325698e-04,2.388490175064816867e-04
5.336445503144618861e-06,-1.217924024515760700e-12,-5.336445502379660866e-06,-5.336447938909805178e-06,5.336447939541244523e-06
4.871506620631528865e-06,-1.019880996989888579e-08,-4.871506622095012062e-06,-4.891904241090781758e-06,4.891904239912037156e-06
1.055409321686246292e-07,-3.344095544663508411e-13,-1.055409321604194872e-07,-1.055416009969334379e-07,1.055416009865250970e-07
-1.960524714232888073e+02,-7.558961800193516467e+01,1.960524714232305996e+02,4.487323541932425996e+01,-4.487323541945079342e+01
6.517936062790097741e-09,-1.159730422745485352e-17,-6.517936064140417152e-09,-6.517936086095511145e-09,6.517936085824460601e-09
2.508665040173867737e-07,-7.117783744938442789e-12,-2.508665039868684943e-07,-2.508807395813425489e-07,2.508807395718015698e-07
-3.497255462676548632e+00,-4.579326534694066575e-04,3.497255462658358738e+00,3.496339597358343099e+00,-3.496339597364567453e+00
-2.304945865521561624e-05,-3.584647817953809167e-11,2.304945861908436200e-05,2.304938696280818024e-05,-2.304938696795488795e-05
-2.299558480260976978e-02,-3.777227096898976445e-03,2.299558480285668338e-02,1.544113060881176225e-02,-1.544113060867857712e-02
3.997493160002359482e-08,-6.777517093285194935e-15,-3.997493160101672771e-08,-3.997494515397756465e-08,3.997494513185984033e-08
9.612340182854395287e-03,-2.102741904521317532e-05,-9.612340182911793818e-03,-9.654395021101436214e-03,9.654395020561423735e-03
5.311135701692730644e-05,-1.829928680079410394e-09,-5.311135701546731980e-05,-5.311501687366160240e-05,5.311501687454978082e-05
3.048886686985618133e-05,-1.734537625315741464e-10,-3.048886686940477375e-05,-3.048921377927019116e-05,3.048921377768465391e-05
-2.248638614128140034e-01,-8.251993629914551598e-02,2.248638614109950140e-01,5.982398881416273184e-02,-5.982398881587869255e-02
-7.429273330852304014e-04,-9.249313623858744108e-07,7.429273331354124821e-04,7.410774703091593807e-04,-7.410774701384070795e-04
-1.497103421110708155e-01,-7.099743052800834282e-05,1.497103421188512584e-01,1.495683472507219336e-01,-1.495683472498967603e-01
-7.095876832632347941e+01,-3.332076961361751799e-02,7.095876832585781813e+01,7.089212678678086377e+01,-7.089212678652256727e+01
-2.234906942975476395e-05,-1.150185558636053913e-06,2.234906943066050644e-05,2.004869831326566015e-05,-2.004869831040423378e-05
-1.171127580296160886e+03,-5.808830689208513149e+02,1.171127580296131782e+03,9.361442454410692449e+00,-9.361442454392090440e+00
8.437430832191239460e-02,-9.744575562046419934e-03,-8.437430832236714195e-02,-1.038634594378891052e-01,1.038634594478935469e-01
-2.605436160685599134e-01,-7.203749363246418624e-02,2.605436160674798884e-01,1.164686288033878192e-01,-1.164686288038865314e-01
4.275387834516940211e-04,-3.678136584039594796e-07,-4.275387834127286624e-04,-4.282744107072522510e-04,4.282744107513281051e-04
-4.299032357323449105e+01,-4.090453069451568252e-02,4.299032357265241444e+01,4.290851451138243533e+01,-4.290851451130583882e+01
-2.322060700083383722e-02,-1.324828481833552971e-05,2.322060700271322276e-02,2.319411043101782949e-02,-2.319411043117725058e-02
-5.571909672828187468e+02,-2.858736010283075757e+02,5.571909672827750910e+02,-1.455623477342305705e+01,1.455623477377230301e+01
-4.407979081967466906e-03,-1.376738880606307870e-07,4.407979081889834561e-03,4.407703734169743023e-03,-4.407703734159440501e-03
-9.616379708810285365e-02,-2.446242632664400400e-06,9.616379693761700764e-02,9.615890460517589888e-02,-9.615890460418086150e-02
-1.257334206118684961e+01,-9.586004077608420090e-03,1.257334206115046982e+01,1.255417005299480060e+01,-1.255417005300114397e+01
-1.501389098346095352e-02,-1.430286595322870224e-03,1.501389098393701715e-02,1.215331779236361598e-02,-1.215331779303596704e-02
-4.345903634512069402e-01,-2.913692385640980209e-01,4.345903634530259296e-01,-1.481481137034279527e-01,1.481481136761431117e-01
5.982826939732920794e-06,-3.562990890114577865e-08,-5.982826939643359765e-06,-6.054086757356635928e-06,6.054086757245613626e-06
-5.344084824068704620e+01,-4.883355276547781010e+00,5.344084824051242322e+01,4.367413768744354741e+01,-4.367413768754340708e+01
7.304957050755689352e-02,-3.877785056477918392e-05,-7.304957050837401766e-02,-7.312712620796446572e-02,7.312712620841921307e-02
3.131175085867354824e-03,-3.781260797775365997e-03,-3.131175085400172975e-03,-1.069369668184094735e-02,1.069369668130093487e-02
-1.446188649024069309e+04,-7.105271604992819448e+03,1.446188649024255574e+04,2.513432802569234070e+02,-2.513432802569586784e+02
-9.050581517955288291e+02,-4.099532458756190749e+02,9.050581517928512767e+02,8.515166004174881209e+01,-8.515166004176717252e+01
3.472562821944736362e-10,-3.357686401191666023e-17,-3.472562822145683348e-10,-3.472563495435232461e-10,3.472563495435232461e-10
-1.657854137054073362e-01,-1.026151146273171499e-02,1.657854137120011728e-01,1.452623907498491462e-01,-1.452623907825909555e-01
-2.476278750103499959e-02,-3.209375744187652202e-02,2.476278750236815540e-02,-3.942472738291336043e-02,3.942472738253854914e-02
-4.723777472984511405e+01,-3.766402477325730414e-01,4.723777473092195578e+01,4.648449423546595938e+01,-4.648449423554120585e+01
-6.136765999166527763e+00,-1.849436009861992955e-02,6.136765999253839254e+00,6.099777278964066518e+00,-6.099777278963301796e+00
-8.688988368143327534e+01,-1.799733630697892064e-02,8.688988368198624812e+01,8.685388900939187806e+01,-8.685388900944963098e+01
-3.101019091029943997e-03,-6.386128594444661873e-05,3.101019089399414952e-03,2.973296519068678069e-03,-2.973296519030554919e-03
-6.877029704481515182e+00,-3.308567802601830810e+00,6.877029704541200772e+00,2.598940992849668730e-01,-2.598940992802454275e-01
5.840912089178118549e-01,-2.965098199258049076e-04,-5.840912089261109941e-01,-5.846842285354796331e-01,5.846842285573075060e-01
5.219119447733198691e-09,-2.297184214573827774e-15,-5.219119447383291366e-09,-5.219124042665779228e-09,5.219124040931055752e-09
-3.735545432573417202e-01,-3.147595932624142750e-02,3.735545432500657625e-01,3.106026245950488374e-01,-3.106026245877728797e-01
-3.783103502180892974e+00,-2.910536432888348735e-01,3.783103502530138940e+00,3.200996215848135762e+00,-3.200996215949999169e+00
1.574824669671522809e-07,-1.152547421886732431e-08,-1.574824668448826515e-07,-1.805334153709165640e-07,1.805334157722882082e-07
9.273065850496044298e-07,-1.982562856009960970e-11,-9.273065849635386826e-07,-9.273462363325324365e-07,9.273462364678408676e-07
-3.253914315122301559e-01,-2.736774349926985545e-05,3.253914315082511166e-01,3.253366960249692852e-01,-3.253366960161656607e-01
4.170787789959717884e-03,-6.028491419565990239e-06,-4.170787790144458995e-03,-4.182844775243665936e-03,4.182844772913085762e-03
2.983113613691400185e-07,-7.015230336939308970e-15,-2.983113614185572970e-07,-2.983113754212451951e-07,2.983113753796118317e-07
-4.923892865545803943e+01,-2.259684711870152896e+01,4.923892865888774395e+01,4.045234418024579170e+00,-4.045234418037580326e+00
-8.429777948115952313e+01,-1.250614750808103914e-01,8.429777948313858360e+01,8.404765653315794793e+01,-8.404765653313370422e+01
1.600139413920984716e-04,-1.268062659769746132e-08,-1.600139413895362850e-04,-1.600393026501834015e-04,1.600393026457425094e-04
3.150792913369365616e-10,-7.417175927777465259e-17,-3.150792913793158678e-10,-3.150794397523831725e-10,3.150794397523831725e-10
-8.470087218503467739e+02,-2.250953736333497659e+02,8.470087218582630157e+02,3.968179745910721294e+02,-3.968179745909292251e+02
2.406017816118480679e-08,-4.127994746461828859e-15,-2.406017816057592906e-08,-2.406018641265550428e-08,2.406018641959439819e-08
-3.157339299746375616e-04,-5.268759986609991326e-08,3.157339300798867043e-04,3.156285547688663512e-04,-3.156285547731840779e-04
-1.122438045268836504e-02,-2.849863143751802785e-04,1.122438045331364265e-02,1.065440782318205493e-02,-1.065440782349469373e-02
2.468873769226859194e-03,-1.362060364569826565e-08,-2.468873769259971596e-03,-2.468901010374224825e-03,2.468901010388435679e-03
-8.314059845447019370e-02,-7.504997152553457944e-04,8.314059845451993169e-02,8.163959902407109948e-02,-8.163959902321948903e-02
8.670196642633953843e-02,-8.570008271211076653e-03,-8.670196642560767941e-02,-1.038419829692429630e-01,1.038419829690155893e-01
-1.991048052750556963e-01,-8.604523520730107677e-03,1.991048052714177174e-01,1.818957582326437006e-01,-1.818957582327129785e-01
-9.074555143831208870e-04,-2.021010863492017587e-08,9.074555144081841718e-04,9.074150941585229502e-04,-9.074150941614789190e-04
-3.161478657538071275e+03,-1.568707676584641831e+03,3.161478657536383253e+03,2.406330436714051757e+01,-2.406330436724238098e+01
6.926534496541842181e-06,-5.810337014095150991e-08,-6.926534496187741752e-06,-7.042741236407829009e-06,7.042741236418237349e-06
-4.143570301652653143e+01,-5.096075028786873240e+00,4.143570301623549312e+01,3.124355295874960348e+01,-3.124355295859277248e+01
-7.168683706691581392e+00,-3.265868168804567429e+00,7.168683706693627755e+00,6.369473690841876978e-01,-6.369473690792801790e-01
2.854169296552147572e-03,-3.793556711005230187e-06,-2.854169296483632934e-03,-2.861756409984650418e-03,2.861756410084126401e-03
-9.222038243613077668e-01,-5.414897171868759962e-01,9.222038243613042141e-01,-1.607756100127240018e-01,1.607756100120241172e-01
1.667552952880235750e-03,-2.606085979773054768e-06,-1.667552952994810767e-03,-1.672765124919095570e-03,1.672765124794750591e-03
-2.081433665505301178e+00,-7.321004312290700991e-03,2.081433665513031883e+00,2.066791656882799977e+00,-2.066791656892746687e+00
-2.773212771284306655e+00,-4.830875178819766802e-01,2.773212771287944634e+00,1.807037735522985855e+00,-1.807037735525227617e+00
-4.838518355901566537e-02,-1.222507524665415388e-02,4.838518355882115429e-02,2.393503306575150980e-02,-2.393503306575439638e-02
-2.812979031665599905e+01,-1.372242870269785864e-01,2.812979031621944159e+01,2.785534174228646265e+01,-2.785534174222266302e+01
1.329594238272245338e-09,-4.474477424574948956e-17,-1.329594238527742611e-09,-1.329594327866001624e-09,1.329594327866001624e-09
1.695421479913930551e-03,-1.121238473896108330e-05,-1.695421479894321237e-03,-1.717846249349008758e-03,1.717846249334797903e-03
1.755111733390230922e-07,-5.549619271096355885e-13,-1.755111733448000422e-07,-1.755122832625133356e-07,1.755122832625133356e-07
7.502607673632155638e-02,-2.495502186964863867e-02,-7.502607675269246101e-02,-1.249361204754677601e-01,1.249361204827437177e-01
-1.602223171320383069e-05,-1.694799981190358948e-07,1.602223220231735468e-05,1.568327171808063113e-05,-1.568327172307704132e-05
8.728247806708666623e-03,-6.147392342132985195e-05,-8.728247807084699161e-03,-8.851195653395649288e-03,8.851195653619470249e-03
-5.548420001098790522e-01,-2.778618872819114682e-01,5.548420001068734564e-01,-8.817744546987249521e-04,8.817744537736871280e-04
-1.583456058472074801e+02,-6.291874205439898304e+01,1.583456058473093435e+02,3.250812173845551456e+01,-3.250812173832673579e+01
-5.164304218638893760e-06,-2.685419560896481765e-08,5.164304219817950070e-06,5.110595827541070287e-06,-5.110595822088725981e-06
2.397160734655796805e-07,-1.043475752237457604e-11,-2.397160733247361009e-07,-2.397369430746205086e-07,2.397369430751083996e-07
-7.058708495482335366e-02,-1.429952488574725775e-02,7.058708495605969802e-02,4.198803518352756114e-02,-4.198803518465865636e-02
-8.690828512786197280e-02,-2.331871925562513034e-03,8.690828512771986425e-02,8.224454127656066760e-02,-8.224454127685021376e-02
-1.489585602361243218e+03,-6.413740987873837867e+02,1.489585602360137273e+03,2.068374047854777018e+02,-2.068374047847464681e+02
-3.289663942782208323e+02,-4.598694464056251263e+00,3.289663942772895098e+02,3.197690053497602776e+02,-3.197690053496044129e+02
3.448314178905551464e-05,-3.668963995563427244e-07,-3.448314178911005001e-05,-3.521693458452546110e-05,3.521693458452546110e-05
5.681585443814831738e-05,-2.061654620362669599e-09,-5.681585443717551698e-05,-5.681997774686919911e-05,5.681997775042191279e-05
8.385269176867876726e-07,-3.933777944958768151e-08,-8.385269176791609880e-07,-9.172024765732866847e-07,9.172024757475583101e-07
-1.026332733110073605e+03,-5.189069986523893476e+02,1.026332733110059053e+03,-1.148126419453183189e+01,1.148126419475011062e+01
-1.568669240327308367e-04,-9.268245648035092617e-06,1.568669240583631108e-04,1.383304327277398021e-04,-1.383304327404744072e-04
3.051465673381399898e-08,-4.731548546523376788e-12,-3.051465673892250763e-08,-3.052411983112471305e-08,3.052411982895630871e-08
-3.570085481761964274e-03,-4.153706429270436645e-04,3.570085483261209447e-03,2.739344195611503885e-03,-2.739344196015736088e-03
-6.531966745142199215e-01,-4.630261192156814309e-01,6.531966745169484057e-01,-2.728555639126852839e-01,2.728555639187106863e-01
-1.187988198046878097e+01,-2.517909250327780013e-01,1.187988198040693533e+01,1.137630013033640708e+01,-1.137630013035231968e+01
-5.237044936087453806e-03,-3.691650227707318592e-03,5.237044936166057596e-03,-2.146255519055784156e-03,2.146255519392070710e-03
-2.752540579501960849e-02,-1.059063963297697010e-02,2.752540579513151897e-02,6.344126528906146589e-03,-6.344126528802007670e-03
1.576769928430010737e-02,-1.334711373877109151e-05,-1.576769928396970499e-02,-1.579439351127120972e-02,1.579439351144173997e-02
-2.298655253321157943e-02,-2.694145505635892612e-01,2.298655253252945840e-02,-5.158425486270061811e-01,5.158425485951738665e-01
7.353419920772203203e-05,-2.496802317242387767e-09,-7.353419920264059328e-05,-7.353919281205545389e-05,7.353919281527510066e-05
-6.553200328755792725e-01,-7.804833064854333879e-04,6.553200328671664465e-01,6.537590662563406152e-01,-6.537590662610455183e-01
-6.583668330353684723e+02,-2.472032731794879226e+02,6.583668330358341336e+02,1.639602866769725438e+02,-1.639602866768836975e+02
-4.125227474897352753e-04,-2.775820288474978629e-05,4.125227474887083190e-04,3.570063417214514728e-04,-3.570063417228652725e-04
-5.294085089284926653e+03,-2.529971903114829274e+03,5.294085089288651943e+03,2.341412830587676979e+02,-2.341412830587942153e+02
4.399205826302932110e-02,-1.346784616144155143e-02,-4.399205826484831050e-02,-7.092775058572442504e-02,7.092775058481493033e-02
2.009089326759699520e-05,-9.060956372943815854e-07,-2.009089327259516722e-05,-2.190308453943468070e-05,2.190308454075307054e-05
-1.743540542236587498e+00,-1.071161101094736612e+00,1.743540542229311541e+00,-3.987816599533289263e-01,3.987816599565121578e-01
-1.997695273463614285e+01,-7.235553881751155103e+00,1.997695273580029607e+01,5.505844972387421876e+00,-5.505844972387421876e+00
